Time,HR
2015-05-23 12:15:16,142
2015-05-23 12:15:17,143
2015-05-23 12:15:18,143
2015-05-23 12:15:19,143
2015-05-23 12:15:20,143
2015-05-23 12:15:21,143
2015-05-23 12:15:22,143
2015-05-23 12:15:23,143
2015-05-23 12:15:24,142
2015-05-23 12:15:25,143
2015-05-23 12:15:26,142
2015-05-23 12:15:27,142
2015-05-23 12:15:28,142
2015-05-23 12:15:29,142
2015-05-23 12:15:30,142
2015-05-23 12:15:31,143
2015-05-23 12:15:32,143
2015-05-23 12:15:33,142
2015-05-23 12:15:34,143
2015-05-23 12:15:35,142
2015-05-23 12:15:36,141
2015-05-23 12:15:37,141
2015-05-23 12:15:38,141
2015-05-23 12:15:39,141
2015-05-23 12:15:40,141
2015-05-23 12:15:41,141
2015-05-23 12:15:42,141
2015-05-23 12:15:43,142
2015-05-23 12:15:44,141
2015-05-23 12:15:45,141
2015-05-23 12:15:46,141
2015-05-23 12:15:47,141
2015-05-23 12:15:48,142
2015-05-23 12:15:49,141
2015-05-23 12:15:50,141
2015-05-23 12:15:51,141
2015-05-23 12:15:52,141
2015-05-23 12:15:53,142
2015-05-23 12:15:54,141
2015-05-23 12:15:55,141
2015-05-23 12:15:56,141
2015-05-23 12:15:57,139
2015-05-23 12:15:58,139
2015-05-23 12:15:59,139
2015-05-23 12:16:00,140
2015-05-23 12:16:01,140
2015-05-23 12:16:02,141
2015-05-23 12:16:03,142
2015-05-23 12:16:04,141
2015-05-23 12:16:05,142
2015-05-23 12:16:06,140
2015-05-23 12:16:07,139
2015-05-23 12:16:08,138
2015-05-23 12:16:09,138
2015-05-23 12:16:10,138
2015-05-23 12:16:11,139
2015-05-23 12:16:12,139
2015-05-23 12:16:13,138
2015-05-23 12:16:14,137
2015-05-23 12:16:15,138
2015-05-23 12:16:16,138
2015-05-23 12:16:17,140
2015-05-23 12:16:18,140
2015-05-23 12:16:19,141
2015-05-23 12:16:20,141
2015-05-23 12:16:21,142
2015-05-23 12:16:22,142
2015-05-23 12:16:23,143
2015-05-23 12:16:24,143
2015-05-23 12:16:25,143
2015-05-23 12:16:26,144
2015-05-23 12:16:27,145
2015-05-23 12:16:28,145
2015-05-23 12:16:29,146
2015-05-23 12:16:30,145
2015-05-23 12:16:31,148
2015-05-23 12:16:32,150
2015-05-23 12:16:33,151
2015-05-23 12:16:34,151
2015-05-23 12:16:35,151
2015-05-23 12:16:36,152
2015-05-23 12:16:37,152
2015-05-23 12:16:38,152
2015-05-23 12:16:39,152
2015-05-23 12:16:40,153
2015-05-23 12:16:41,152
2015-05-23 12:16:42,153
2015-05-23 12:16:43,154
2015-05-23 12:16:44,153
2015-05-23 12:16:45,153
2015-05-23 12:16:45,154
2015-05-23 12:16:46,154
2015-05-23 12:16:47,154
2015-05-23 12:16:48,153
2015-05-23 12:16:50,153
2015-05-23 12:16:50,152
2015-05-23 12:16:51,152
2015-05-23 12:16:52,152
2015-05-23 12:16:53,151
2015-05-23 12:16:54,151
2015-05-23 12:16:55,151
2015-05-23 12:16:56,151
2015-05-23 12:16:57,151
2015-05-23 12:16:58,150
2015-05-23 12:16:59,151
2015-05-23 12:17:00,152
2015-05-23 12:17:01,154
2015-05-23 12:17:02,153
2015-05-23 12:17:03,151
2015-05-23 12:17:04,151
2015-05-23 12:17:05,151
2015-05-23 12:17:06,151
2015-05-23 12:17:07,151
2015-05-23 12:17:08,151
2015-05-23 12:17:09,150
2015-05-23 12:17:10,151
2015-05-23 12:17:11,151
2015-05-23 12:17:12,150
2015-05-23 12:17:13,150
2015-05-23 12:17:14,150
2015-05-23 12:17:15,151
2015-05-23 12:17:16,151
2015-05-23 12:17:17,152
2015-05-23 12:17:18,151
2015-05-23 12:17:19,153
2015-05-23 12:17:20,154
2015-05-23 12:17:21,155
2015-05-23 12:17:22,154
2015-05-23 12:17:23,154
2015-05-23 12:17:24,153
2015-05-23 12:17:25,153
2015-05-23 12:17:26,155
2015-05-23 12:17:38,151
2015-05-23 12:17:38,151
2015-05-23 12:17:39,150
2015-05-23 12:17:40,149
2015-05-23 12:17:41,149
2015-05-23 12:17:42,149
2015-05-23 12:17:43,150
2015-05-23 12:17:44,150
2015-05-23 12:17:45,146
2015-05-23 12:17:46,143
2015-05-23 12:17:47,143
2015-05-23 12:17:48,143
2015-05-23 12:17:49,143
2015-05-23 12:17:50,143
2015-05-23 12:17:51,143
2015-05-23 12:17:52,143
2015-05-23 12:17:53,143
2015-05-23 12:17:54,143
2015-05-23 12:17:55,143
2015-05-23 12:17:56,144
2015-05-23 12:17:57,145
2015-05-23 12:17:58,145
2015-05-23 12:17:59,145
2015-05-23 12:18:00,146
2015-05-23 12:18:01,145
2015-05-23 12:18:02,145
2015-05-23 12:18:03,145
2015-05-23 12:18:04,145
2015-05-23 12:18:05,146
2015-05-23 12:18:06,146
2015-05-23 12:18:07,148
2015-05-23 12:18:08,148
2015-05-23 12:18:09,150
2015-05-23 12:18:10,151
2015-05-23 12:18:11,152
2015-05-23 12:18:12,153
2015-05-23 12:18:13,154
2015-05-23 12:18:14,155
2015-05-23 12:18:15,157
2015-05-23 12:18:16,157
2015-05-23 12:18:17,158
2015-05-23 12:18:18,158
2015-05-23 12:18:19,159
2015-05-23 12:18:20,160
2015-05-23 12:18:21,161
2015-05-23 12:18:22,161
2015-05-23 12:18:23,162
2015-05-23 12:18:24,163
2015-05-23 12:18:25,163
2015-05-23 12:18:26,164
2015-05-23 12:18:27,165
2015-05-23 12:18:28,165
2015-05-23 12:18:29,165
2015-05-23 12:18:30,166
2015-05-23 12:18:31,166
2015-05-23 12:18:32,166
2015-05-23 12:18:33,167
2015-05-23 12:18:34,166
2015-05-23 12:18:35,167
2015-05-23 12:18:36,166
2015-05-23 12:18:37,166
2015-05-23 12:18:38,167
2015-05-23 12:18:39,167
2015-05-23 12:18:40,166
2015-05-23 12:18:41,167
2015-05-23 12:18:42,167
2015-05-23 12:18:43,167
2015-05-23 12:18:44,168
2015-05-23 12:18:45,167
2015-05-23 12:18:46,167
2015-05-23 12:18:47,167
2015-05-23 12:18:48,167
2015-05-23 12:18:49,167
2015-05-23 12:18:50,167
2015-05-23 12:18:51,168
2015-05-23 12:18:52,168
2015-05-23 12:18:53,168
2015-05-23 12:18:54,167
2015-05-23 12:18:55,168
2015-05-23 12:18:56,169
2015-05-23 12:18:57,169
2015-05-23 12:18:58,168
2015-05-23 12:18:59,169
2015-05-23 12:19:00,169
2015-05-23 12:19:01,169
2015-05-23 12:19:02,169
2015-05-23 12:19:03,168
2015-05-23 12:19:04,168
2015-05-23 12:19:05,168
2015-05-23 12:19:06,169
2015-05-23 12:19:07,170
2015-05-23 12:19:08,170
2015-05-23 12:19:09,169
2015-05-23 12:19:10,169
2015-05-23 12:19:11,169
2015-05-23 12:19:12,170
2015-05-23 12:19:13,169
2015-05-23 12:19:14,170
2015-05-23 12:19:15,170
2015-05-23 12:19:16,170
2015-05-23 12:19:17,170
2015-05-23 12:19:18,171
2015-05-23 12:19:19,171
2015-05-23 12:19:20,171
2015-05-23 12:19:21,171
2015-05-23 12:19:22,170
2015-05-23 12:19:23,169
2015-05-23 12:19:24,169
2015-05-23 12:19:25,169
2015-05-23 12:19:26,169
2015-05-23 12:19:27,169
2015-05-23 12:19:28,168
2015-05-23 12:19:29,168
2015-05-23 12:19:30,169
2015-05-23 12:19:31,169
2015-05-23 12:19:32,169
2015-05-23 12:19:33,167
2015-05-23 12:19:34,168
2015-05-23 12:19:35,169
2015-05-23 12:19:36,169
2015-05-23 12:19:37,169
2015-05-23 12:19:38,167
2015-05-23 12:19:39,165
2015-05-23 12:19:40,164
2015-05-23 12:19:41,163
2015-05-23 12:19:42,163
2015-05-23 12:19:43,162
2015-05-23 12:19:44,162
2015-05-23 12:19:45,162
2015-05-23 12:19:46,161
2015-05-23 12:19:47,161
2015-05-23 12:19:48,161
2015-05-23 12:19:49,161
2015-05-23 12:19:50,161
2015-05-23 12:19:51,162
2015-05-23 12:19:52,162
2015-05-23 12:19:53,160
2015-05-23 12:19:54,161
2015-05-23 12:19:55,160
2015-05-23 12:19:56,159
2015-05-23 12:19:57,159
2015-05-23 12:19:58,158
2015-05-23 12:19:59,158
2015-05-23 12:20:00,158
2015-05-23 12:20:01,159
2015-05-23 12:20:02,159
2015-05-23 12:20:03,159
2015-05-23 12:20:04,159
2015-05-23 12:20:05,160
2015-05-23 12:20:06,159
2015-05-23 12:20:07,158
2015-05-23 12:20:08,159
2015-05-23 12:20:09,158
2015-05-23 12:20:10,158
2015-05-23 12:20:11,159
2015-05-23 12:20:12,158
2015-05-23 12:20:13,159
2015-05-23 12:20:14,158
2015-05-23 12:20:15,158
2015-05-23 12:20:16,158
2015-05-23 12:20:17,159
2015-05-23 12:20:18,159
2015-05-23 12:20:19,159
2015-05-23 12:20:20,157
2015-05-23 12:20:21,156
2015-05-23 12:20:22,156
2015-05-23 12:20:23,156
2015-05-23 12:20:24,156
2015-05-23 12:20:25,156
2015-05-23 12:20:26,157
2015-05-23 12:20:27,157
2015-05-23 12:20:28,157
2015-05-23 12:20:29,157
2015-05-23 12:20:30,157
2015-05-23 12:20:31,157
2015-05-23 12:20:32,155
2015-05-23 12:20:33,155
2015-05-23 12:20:34,154
2015-05-23 12:20:35,154
2015-05-23 12:20:36,154
2015-05-23 12:20:37,154
2015-05-23 12:20:38,154
2015-05-23 12:20:39,154
2015-05-23 12:20:40,154
2015-05-23 12:20:41,154
2015-05-23 12:20:42,154
2015-05-23 12:20:43,155
2015-05-23 12:20:44,154
2015-05-23 12:20:45,154
2015-05-23 12:20:46,154
2015-05-23 12:20:47,155
2015-05-23 12:20:48,154
2015-05-23 12:20:49,154
2015-05-23 12:20:50,155
2015-05-23 12:20:51,154
2015-05-23 12:20:52,154
2015-05-23 12:20:53,154
2015-05-23 12:20:54,154
2015-05-23 12:20:55,154
2015-05-23 12:20:56,154
2015-05-23 12:20:57,154
2015-05-23 12:20:58,153
2015-05-23 12:20:59,154
2015-05-23 12:21:00,153
2015-05-23 12:21:01,154
2015-05-23 12:21:02,154
2015-05-23 12:21:03,154
2015-05-23 12:21:04,153
2015-05-23 12:21:05,153
2015-05-23 12:21:06,152
2015-05-23 12:21:07,153
2015-05-23 12:21:08,153
2015-05-23 12:21:09,153
2015-05-23 12:21:10,154
2015-05-23 12:21:11,154
2015-05-23 12:21:12,155
2015-05-23 12:21:13,155
2015-05-23 12:21:14,155
2015-05-23 12:21:15,155
2015-05-23 12:21:16,155
2015-05-23 12:21:17,156
2015-05-23 12:21:18,157
2015-05-23 12:21:19,157
2015-05-23 12:21:20,156
2015-05-23 12:21:21,158
2015-05-23 12:21:22,158
2015-05-23 12:21:23,159
2015-05-23 12:21:24,158
2015-05-23 12:21:25,159
2015-05-23 12:21:26,159
2015-05-23 12:21:27,160
2015-05-23 12:21:28,159
2015-05-23 12:21:29,159
2015-05-23 12:21:30,160
2015-05-23 12:21:31,160
2015-05-23 12:21:32,160
2015-05-23 12:21:33,161
2015-05-23 12:21:34,161
2015-05-23 12:21:35,161
2015-05-23 12:21:36,161
2015-05-23 12:21:37,162
2015-05-23 12:21:38,162
2015-05-23 12:21:39,162
2015-05-23 12:21:40,162
2015-05-23 12:21:41,163
2015-05-23 12:21:42,163
2015-05-23 12:21:43,163
2015-05-23 12:21:44,164
2015-05-23 12:21:45,164
2015-05-23 12:21:46,164
2015-05-23 12:21:47,165
2015-05-23 12:21:48,165
2015-05-23 12:21:49,165
2015-05-23 12:21:50,165
2015-05-23 12:21:51,166
2015-05-23 12:21:52,165
2015-05-23 12:21:53,165
2015-05-23 12:21:54,165
2015-05-23 12:21:55,164
2015-05-23 12:21:56,165
2015-05-23 12:21:57,165
2015-05-23 12:21:58,166
2015-05-23 12:21:59,165
2015-05-23 12:22:00,166
2015-05-23 12:22:01,166
2015-05-23 12:22:02,165
2015-05-23 12:22:03,166
2015-05-23 12:22:04,166
2015-05-23 12:22:05,165
2015-05-23 12:22:06,165
2015-05-23 12:22:07,166
2015-05-23 12:22:08,166
2015-05-23 12:22:09,166
2015-05-23 12:22:10,167
2015-05-23 12:22:11,167
2015-05-23 12:22:12,168
2015-05-23 12:22:13,167
2015-05-23 12:22:14,168
2015-05-23 12:22:15,168
2015-05-23 12:22:16,168
2015-05-23 12:22:17,169
2015-05-23 12:22:18,168
2015-05-23 12:22:19,168
2015-05-23 12:22:20,168
2015-05-23 12:22:21,167
2015-05-23 12:22:22,168
2015-05-23 12:22:23,167
2015-05-23 12:22:24,168
2015-05-23 12:22:25,167
2015-05-23 12:22:26,167
2015-05-23 12:22:27,167
2015-05-23 12:22:28,167
2015-05-23 12:22:29,167
2015-05-23 12:22:30,167
2015-05-23 12:22:31,166
2015-05-23 12:22:32,166
2015-05-23 12:22:33,167
2015-05-23 12:22:34,166
2015-05-23 12:22:35,166
2015-05-23 12:22:36,166
2015-05-23 12:22:37,165
2015-05-23 12:22:38,166
2015-05-23 12:22:39,166
2015-05-23 12:22:40,166
2015-05-23 12:22:41,166
2015-05-23 12:22:42,166
2015-05-23 12:22:43,166
2015-05-23 12:22:44,166
2015-05-23 12:22:45,166
2015-05-23 12:22:46,166
2015-05-23 12:22:47,166
2015-05-23 12:22:48,167
2015-05-23 12:22:49,166
2015-05-23 12:22:50,167
2015-05-23 12:22:51,168
2015-05-23 12:22:52,168
2015-05-23 12:22:53,168
2015-05-23 12:22:54,168
2015-05-23 12:22:55,168
2015-05-23 12:22:56,169
2015-05-23 12:22:57,169
2015-05-23 12:22:58,170
2015-05-23 12:22:59,170
2015-05-23 12:23:00,170
2015-05-23 12:23:01,170
2015-05-23 12:23:02,170
2015-05-23 12:23:03,171
2015-05-23 12:23:04,171
2015-05-23 12:23:05,171
2015-05-23 12:23:06,171
2015-05-23 12:23:07,172
2015-05-23 12:23:08,172
2015-05-23 12:23:09,171
2015-05-23 12:23:10,172
2015-05-23 12:23:11,172
2015-05-23 12:23:12,172
2015-05-23 12:23:13,172
2015-05-23 12:23:14,172
2015-05-23 12:23:15,172
2015-05-23 12:23:16,172
2015-05-23 12:23:17,172
2015-05-23 12:23:18,171
2015-05-23 12:23:19,173
2015-05-23 12:23:20,172
2015-05-23 12:23:21,171
2015-05-23 12:23:22,172
2015-05-23 12:23:23,171
2015-05-23 12:23:24,171
2015-05-23 12:23:25,171
2015-05-23 12:23:26,171
2015-05-23 12:23:27,171
2015-05-23 12:23:28,171
2015-05-23 12:23:29,171
2015-05-23 12:23:30,172
2015-05-23 12:23:31,171
2015-05-23 12:23:32,172
2015-05-23 12:23:33,172
2015-05-23 12:23:34,172
2015-05-23 12:23:35,172
2015-05-23 12:23:36,172
2015-05-23 12:23:37,172
2015-05-23 12:23:38,172
2015-05-23 12:23:39,172
2015-05-23 12:23:40,172
2015-05-23 12:23:41,173
2015-05-23 12:23:42,172
2015-05-23 12:23:43,173
2015-05-23 12:23:44,173
2015-05-23 12:23:45,173
2015-05-23 12:23:46,172
2015-05-23 12:23:47,173
2015-05-23 12:23:48,173
2015-05-23 12:23:49,173
2015-05-23 12:23:50,173
2015-05-23 12:23:51,173
2015-05-23 12:23:52,173
2015-05-23 12:23:53,173
2015-05-23 12:23:53,173
2015-05-23 12:23:54,174
2015-05-23 12:23:55,173
2015-05-23 12:23:56,173
2015-05-23 12:23:58,173
2015-05-23 12:23:58,174
2015-05-23 12:23:59,174
2015-05-23 12:24:00,173
2015-05-23 12:24:01,173
2015-05-23 12:24:02,173
2015-05-23 12:24:03,173
2015-05-23 12:24:04,173
2015-05-23 12:24:05,173
2015-05-23 12:24:06,173
2015-05-23 12:24:07,173
2015-05-23 12:24:08,172
2015-05-23 12:24:09,172
2015-05-23 12:24:10,171
2015-05-23 12:24:11,171
2015-05-23 12:24:12,171
2015-05-23 12:24:13,171
2015-05-23 12:24:14,171
2015-05-23 12:24:15,170
2015-05-23 12:24:16,170
2015-05-23 12:24:17,169
2015-05-23 12:24:18,170
2015-05-23 12:24:19,169
2015-05-23 12:24:20,170
2015-05-23 12:24:21,169
2015-05-23 12:24:22,169
2015-05-23 12:24:23,168
2015-05-23 12:24:24,168
2015-05-23 12:24:25,168
2015-05-23 12:24:26,167
2015-05-23 12:24:27,167
2015-05-23 12:24:28,167
2015-05-23 12:24:29,167
2015-05-23 12:24:30,166
2015-05-23 12:24:31,165
2015-05-23 12:24:32,166
2015-05-23 12:24:33,166
2015-05-23 12:24:34,164
2015-05-23 12:24:35,163
2015-05-23 12:24:36,163
2015-05-23 12:24:37,163
2015-05-23 12:24:38,162
2015-05-23 12:24:39,162
2015-05-23 12:24:40,162
2015-05-23 12:24:41,160
2015-05-23 12:24:42,160
2015-05-23 12:24:43,159
2015-05-23 12:24:44,159
2015-05-23 12:24:45,159
2015-05-23 12:24:46,159
2015-05-23 12:24:47,158
2015-05-23 12:24:48,159
2015-05-23 12:24:49,158
2015-05-23 12:24:50,157
2015-05-23 12:24:51,158
2015-05-23 12:24:52,157
2015-05-23 12:24:53,156
2015-05-23 12:24:54,156
2015-05-23 12:24:55,156
2015-05-23 12:24:56,155
2015-05-23 12:24:57,154
2015-05-23 12:24:58,153
2015-05-23 12:24:59,153
2015-05-23 12:25:00,152
2015-05-23 12:25:01,152
2015-05-23 12:25:02,152
2015-05-23 12:25:03,152
2015-05-23 12:25:04,153
2015-05-23 12:25:05,153
2015-05-23 12:25:06,153
2015-05-23 12:25:07,154
2015-05-23 12:25:08,152
2015-05-23 12:25:09,152
2015-05-23 12:25:10,151
2015-05-23 12:25:11,151
2015-05-23 12:25:12,151
2015-05-23 12:25:13,151
2015-05-23 12:25:14,151
2015-05-23 12:25:15,151
2015-05-23 12:25:16,151
2015-05-23 12:25:17,151
2015-05-23 12:25:18,151
2015-05-23 12:25:19,150
2015-05-23 12:25:20,150
2015-05-23 12:25:21,150
2015-05-23 12:25:22,151
2015-05-23 12:25:23,150
2015-05-23 12:25:24,151
2015-05-23 12:25:25,150
2015-05-23 12:25:26,150
2015-05-23 12:25:27,149
2015-05-23 12:25:28,149
2015-05-23 12:25:29,148
2015-05-23 12:25:30,148
2015-05-23 12:25:31,148
2015-05-23 12:25:32,148
2015-05-23 12:25:33,148
2015-05-23 12:25:34,148
2015-05-23 12:25:35,148
2015-05-23 12:25:36,148
2015-05-23 12:25:37,148
2015-05-23 12:25:38,149
2015-05-23 12:25:39,149
2015-05-23 12:25:40,149
2015-05-23 12:25:41,149
2015-05-23 12:25:42,149
2015-05-23 12:25:43,148
2015-05-23 12:25:44,148
2015-05-23 12:25:45,150
2015-05-23 12:25:46,150
2015-05-23 12:25:47,150
2015-05-23 12:25:48,152
2015-05-23 12:25:49,152
2015-05-23 12:25:50,151
2015-05-23 12:25:51,150
2015-05-23 12:25:52,149
2015-05-23 12:25:53,148
2015-05-23 12:25:54,147
2015-05-23 12:25:55,145
2015-05-23 12:25:56,145
2015-05-23 12:25:57,145
2015-05-23 12:25:58,145
2015-05-23 12:25:59,145
2015-05-23 12:26:00,144
2015-05-23 12:26:01,144
2015-05-23 12:26:02,144
2015-05-23 12:26:03,145
2015-05-23 12:26:04,145
2015-05-23 12:26:05,145
2015-05-23 12:26:06,145
2015-05-23 12:26:07,146
2015-05-23 12:26:08,146
2015-05-23 12:26:09,147
2015-05-23 12:26:10,147
2015-05-23 12:26:11,147
2015-05-23 12:26:12,148
2015-05-23 12:26:13,148
2015-05-23 12:26:14,148
2015-05-23 12:26:15,148
2015-05-23 12:26:16,147
2015-05-23 12:26:17,147
2015-05-23 12:26:18,148
2015-05-23 12:26:19,148
2015-05-23 12:26:20,148
2015-05-23 12:26:21,148
2015-05-23 12:26:22,148
2015-05-23 12:26:23,146
2015-05-23 12:26:24,148
2015-05-23 12:26:25,147
2015-05-23 12:26:26,146
2015-05-23 12:26:27,146
2015-05-23 12:26:28,145
2015-05-23 12:26:29,145
2015-05-23 12:26:30,145
2015-05-23 12:26:31,145
2015-05-23 12:26:32,145
2015-05-23 12:26:33,145
2015-05-23 12:26:34,145
2015-05-23 12:26:35,146
2015-05-23 12:26:36,146
2015-05-23 12:26:37,146
2015-05-23 12:26:38,147
2015-05-23 12:26:39,148
2015-05-23 12:26:40,148
2015-05-23 12:26:41,148
2015-05-23 12:26:42,149
2015-05-23 12:26:43,148
2015-05-23 12:26:44,149
2015-05-23 12:26:45,149
2015-05-23 12:26:46,149
2015-05-23 12:26:47,148
2015-05-23 12:26:48,149
2015-05-23 12:26:49,149
2015-05-23 12:26:50,149
2015-05-23 12:26:51,149
2015-05-23 12:26:52,150
2015-05-23 12:26:53,149
2015-05-23 12:26:54,149
2015-05-23 12:26:55,150
2015-05-23 12:26:56,151
2015-05-23 12:26:57,150
2015-05-23 12:26:58,150
2015-05-23 12:26:59,151
2015-05-23 12:27:00,151
2015-05-23 12:27:01,153
2015-05-23 12:27:02,152
2015-05-23 12:27:03,152
2015-05-23 12:27:04,152
2015-05-23 12:27:05,152
2015-05-23 12:27:06,152
2015-05-23 12:27:07,152
2015-05-23 12:27:08,153
2015-05-23 12:27:09,153
2015-05-23 12:27:10,153
2015-05-23 12:27:11,153
2015-05-23 12:27:12,153
2015-05-23 12:27:13,152
2015-05-23 12:27:14,152
2015-05-23 12:27:15,152
2015-05-23 12:27:16,152
2015-05-23 12:27:17,152
2015-05-23 12:27:18,152
2015-05-23 12:27:19,152
2015-05-23 12:27:20,152
2015-05-23 12:27:21,152
2015-05-23 12:27:22,152
2015-05-23 12:27:23,152
2015-05-23 12:27:24,152
2015-05-23 12:27:25,152
2015-05-23 12:27:26,152
2015-05-23 12:27:27,152
2015-05-23 12:27:28,152
2015-05-23 12:27:29,153
2015-05-23 12:27:30,152
2015-05-23 12:27:31,151
2015-05-23 12:27:32,151
2015-05-23 12:27:33,151
2015-05-23 12:27:34,151
2015-05-23 12:27:35,152
2015-05-23 12:27:36,151
2015-05-23 12:27:37,151
2015-05-23 12:27:38,152
2015-05-23 12:27:39,152
2015-05-23 12:27:40,152
2015-05-23 12:27:41,152
2015-05-23 12:27:42,154
2015-05-23 12:27:43,154
2015-05-23 12:27:44,154
2015-05-23 12:27:45,155
2015-05-23 12:27:46,155
2015-05-23 12:27:47,156
2015-05-23 12:27:48,157
2015-05-23 12:27:49,157
2015-05-23 12:27:50,157
2015-05-23 12:27:51,158
2015-05-23 12:27:52,158
2015-05-23 12:27:53,158
2015-05-23 12:27:54,158
2015-05-23 12:27:55,159
2015-05-23 12:27:56,160
2015-05-23 12:27:57,160
2015-05-23 12:27:58,161
2015-05-23 12:27:59,162
2015-05-23 12:28:00,162
2015-05-23 12:28:01,162
2015-05-23 12:28:02,163
2015-05-23 12:28:03,162
2015-05-23 12:28:04,164
2015-05-23 12:28:05,164
2015-05-23 12:28:06,163
2015-05-23 12:28:07,164
2015-05-23 12:28:08,164
2015-05-23 12:28:09,165
2015-05-23 12:28:10,165
2015-05-23 12:28:11,165
2015-05-23 12:28:12,166
2015-05-23 12:28:13,166
2015-05-23 12:28:14,165
2015-05-23 12:28:15,166
2015-05-23 12:28:16,166
2015-05-23 12:28:17,166
2015-05-23 12:28:18,166
2015-05-23 12:28:19,167
2015-05-23 12:28:20,166
2015-05-23 12:28:21,166
2015-05-23 12:28:22,166
2015-05-23 12:28:23,166
2015-05-23 12:28:24,167
2015-05-23 12:28:25,167
2015-05-23 12:28:26,167
2015-05-23 12:28:27,168
2015-05-23 12:28:28,167
2015-05-23 12:28:29,167
2015-05-23 12:28:30,167
2015-05-23 12:28:31,167
2015-05-23 12:28:32,167
2015-05-23 12:28:33,167
2015-05-23 12:28:34,168
2015-05-23 12:28:35,167
2015-05-23 12:28:36,168
2015-05-23 12:28:37,167
2015-05-23 12:28:38,167
2015-05-23 12:28:39,167
2015-05-23 12:28:40,167
2015-05-23 12:28:41,167
2015-05-23 12:28:42,168
2015-05-23 12:28:43,168
2015-05-23 12:28:44,168
2015-05-23 12:28:45,167
2015-05-23 12:28:46,167
2015-05-23 12:28:47,166
2015-05-23 12:28:48,166
2015-05-23 12:28:49,166
2015-05-23 12:28:50,166
2015-05-23 12:28:51,166
2015-05-23 12:28:52,166
2015-05-23 12:28:53,166
2015-05-23 12:28:54,166
2015-05-23 12:28:55,166
2015-05-23 12:28:56,166
2015-05-23 12:28:57,166
2015-05-23 12:28:58,165
2015-05-23 12:28:59,166
2015-05-23 12:29:00,165
2015-05-23 12:29:01,165
2015-05-23 12:29:02,165
2015-05-23 12:29:03,165
2015-05-23 12:29:04,165
2015-05-23 12:29:05,166
2015-05-23 12:29:06,165
2015-05-23 12:29:07,166
2015-05-23 12:29:08,164
2015-05-23 12:29:09,165
2015-05-23 12:29:10,166
2015-05-23 12:29:11,165
2015-05-23 12:29:12,165
2015-05-23 12:29:13,165
2015-05-23 12:29:14,165
2015-05-23 12:29:15,165
2015-05-23 12:29:16,165
2015-05-23 12:29:17,166
2015-05-23 12:29:18,166
2015-05-23 12:29:19,166
2015-05-23 12:29:20,166
2015-05-23 12:29:21,166
2015-05-23 12:29:22,166
2015-05-23 12:29:23,166
2015-05-23 12:29:24,167
2015-05-23 12:29:25,166
2015-05-23 12:29:26,166
2015-05-23 12:29:27,166
2015-05-23 12:29:28,166
2015-05-23 12:29:29,167
2015-05-23 12:29:30,167
2015-05-23 12:29:30,167
2015-05-23 12:29:31,167
2015-05-23 12:29:32,167
2015-05-23 12:29:33,168
2015-05-23 12:29:35,168
2015-05-23 12:29:35,167
2015-05-23 12:29:36,167
2015-05-23 12:29:37,168
2015-05-23 12:29:38,168
2015-05-23 12:29:39,168
2015-05-23 12:29:40,168
2015-05-23 12:29:41,167
2015-05-23 12:29:42,167
2015-05-23 12:29:43,167
2015-05-23 12:29:44,168
2015-05-23 12:29:45,167
2015-05-23 12:29:46,167
2015-05-23 12:29:47,167
2015-05-23 12:29:48,168
2015-05-23 12:29:49,168
2015-05-23 12:29:50,168
2015-05-23 12:29:51,168
2015-05-23 12:29:52,168
2015-05-23 12:29:53,168
2015-05-23 12:29:54,168
2015-05-23 12:29:55,169
2015-05-23 12:29:56,169
2015-05-23 12:29:57,169
2015-05-23 12:29:58,169
2015-05-23 12:29:59,169
2015-05-23 12:30:00,169
2015-05-23 12:30:01,169
2015-05-23 12:30:02,169
2015-05-23 12:30:03,169
2015-05-23 12:30:04,168
2015-05-23 12:30:05,169
2015-05-23 12:30:06,169
2015-05-23 12:30:07,170
2015-05-23 12:30:08,171
2015-05-23 12:30:09,169
2015-05-23 12:30:10,169
2015-05-23 12:30:11,169
2015-05-23 12:30:12,170
2015-05-23 12:30:13,170
2015-05-23 12:30:14,169
2015-05-23 12:30:15,169
2015-05-23 12:30:16,168
2015-05-23 12:30:17,170
2015-05-23 12:30:18,169
2015-05-23 12:30:19,169
2015-05-23 12:30:20,169
2015-05-23 12:30:21,169
2015-05-23 12:30:22,170
2015-05-23 12:30:23,169
2015-05-23 12:30:24,168
2015-05-23 12:30:25,168
2015-05-23 12:30:26,168
2015-05-23 12:30:27,168
2015-05-23 12:30:28,168
2015-05-23 12:30:29,168
2015-05-23 12:30:30,168
2015-05-23 12:30:31,167
2015-05-23 12:30:32,168
2015-05-23 12:30:33,168
2015-05-23 12:30:34,167
2015-05-23 12:30:35,167
2015-05-23 12:30:36,168
2015-05-23 12:30:37,168
2015-05-23 12:30:38,168
2015-05-23 12:30:39,169
2015-05-23 12:30:40,168
2015-05-23 12:30:41,169
2015-05-23 12:30:42,169
2015-05-23 12:30:43,168
2015-05-23 12:30:44,168
2015-05-23 12:30:45,170
2015-05-23 12:30:46,170
2015-05-23 12:30:47,169
2015-05-23 12:30:48,170
2015-05-23 12:30:49,169
2015-05-23 12:30:50,169
2015-05-23 12:30:51,169
2015-05-23 12:30:52,169
2015-05-23 12:30:53,169
2015-05-23 12:30:54,169
