Time,HR
2015-03-21T11:43:45.250Z,97
2015-03-21T11:43:46.250Z,97
2015-03-21T11:43:47.250Z,97
2015-03-21T11:43:48.250Z,98
2015-03-21T11:43:49.250Z,98
2015-03-21T11:43:50.250Z,99
2015-03-21T11:43:51.250Z,100
2015-03-21T11:43:52.250Z,101
2015-03-21T11:43:53.250Z,101
2015-03-21T11:43:54.250Z,100
2015-03-21T11:43:55.250Z,99
2015-03-21T11:43:56.250Z,98
2015-03-21T11:43:57.250Z,97
2015-03-21T11:43:58.250Z,97
2015-03-21T11:43:59.250Z,97
2015-03-21T11:44:00.250Z,97
2015-03-21T11:44:01.250Z,97
2015-03-21T11:44:02.250Z,97
2015-03-21T11:44:03.250Z,97
2015-03-21T11:44:04.250Z,98
2015-03-21T11:44:05.250Z,98
2015-03-21T11:44:06.250Z,97
2015-03-21T11:44:07.250Z,96
2015-03-21T11:44:08.250Z,96
2015-03-21T11:44:09.250Z,94
2015-03-21T11:44:10.250Z,94
2015-03-21T11:44:11.250Z,94
2015-03-21T11:44:12.250Z,94
2015-03-21T11:44:13.250Z,95
2015-03-21T11:44:14.250Z,96
2015-03-21T11:44:15.250Z,96
2015-03-21T11:44:16.250Z,95
2015-03-21T11:44:17.250Z,94
2015-03-21T11:44:18.250Z,93
2015-03-21T11:44:19.250Z,93
2015-03-21T11:44:20.250Z,93
2015-03-21T11:44:21.250Z,93
2015-03-21T11:44:22.250Z,93
2015-03-21T11:44:23.250Z,94
2015-03-21T11:44:24.250Z,94
2015-03-21T11:44:25.250Z,95
2015-03-21T11:44:26.250Z,96
2015-03-21T11:44:27.250Z,96
2015-03-21T11:44:28.250Z,97
2015-03-21T11:44:29.250Z,98
2015-03-21T11:44:30.250Z,98
2015-03-21T11:44:31.250Z,98
2015-03-21T11:44:32.250Z,98
2015-03-21T11:44:33.250Z,98
2015-03-21T11:44:34.250Z,99
2015-03-21T11:44:35.250Z,99
2015-03-21T11:44:36.250Z,101
2015-03-21T11:44:37.250Z,102
2015-03-21T11:44:38.250Z,103
2015-03-21T11:44:39.250Z,103
2015-03-21T11:44:40.250Z,103
2015-03-21T11:44:41.250Z,102
2015-03-21T11:44:42.250Z,102
2015-03-21T11:44:43.250Z,102
2015-03-21T11:44:44.250Z,101
2015-03-21T11:44:45.250Z,101
2015-03-21T11:44:46.250Z,101
2015-03-21T11:44:47.250Z,101
2015-03-21T11:44:48.250Z,101
2015-03-21T11:44:49.250Z,100
2015-03-21T11:44:50.250Z,100
2015-03-21T11:44:51.250Z,100
2015-03-21T11:44:52.250Z,100
2015-03-21T11:44:53.250Z,101
2015-03-21T11:44:54.250Z,101
2015-03-21T11:44:55.250Z,102
2015-03-21T11:44:56.250Z,102
2015-03-21T11:44:57.250Z,101
2015-03-21T11:44:58.250Z,101
2015-03-21T11:44:59.250Z,102
2015-03-21T11:45:00.250Z,102
2015-03-21T11:45:01.250Z,103
2015-03-21T11:45:02.250Z,104
2015-03-21T11:45:03.250Z,105
2015-03-21T11:45:04.250Z,105
2015-03-21T11:45:05.250Z,105
2015-03-21T11:45:06.250Z,104
2015-03-21T11:45:07.250Z,104
2015-03-21T11:45:08.250Z,104
2015-03-21T11:45:09.250Z,103
2015-03-21T11:45:10.250Z,102
2015-03-21T11:45:11.250Z,100
2015-03-21T11:45:12.250Z,100
2015-03-21T11:45:13.250Z,98
2015-03-21T11:45:14.250Z,98
2015-03-21T11:45:15.250Z,97
2015-03-21T11:45:16.250Z,96
2015-03-21T11:45:17.250Z,96
2015-03-21T11:45:18.250Z,97
2015-03-21T11:45:19.250Z,97
2015-03-21T11:45:20.250Z,98
2015-03-21T11:45:21.250Z,98
2015-03-21T11:45:22.250Z,98
2015-03-21T11:45:23.250Z,99
2015-03-21T11:45:24.250Z,99
2015-03-21T11:45:25.250Z,99
2015-03-21T11:45:26.250Z,98
2015-03-21T11:45:27.250Z,98
2015-03-21T11:45:28.250Z,98
2015-03-21T11:45:29.250Z,98
2015-03-21T11:45:30.250Z,98
2015-03-21T11:45:31.250Z,98
2015-03-21T11:45:32.250Z,98
2015-03-21T11:45:33.250Z,98
2015-03-21T11:45:34.250Z,98
2015-03-21T11:45:35.250Z,97
2015-03-21T11:45:36.250Z,97
2015-03-21T11:45:37.250Z,96
2015-03-21T11:45:38.250Z,96
2015-03-21T11:45:39.250Z,96
2015-03-21T11:45:40.250Z,96
2015-03-21T11:45:41.250Z,96
2015-03-21T11:45:42.250Z,96
2015-03-21T11:45:43.250Z,97
2015-03-21T11:45:44.250Z,97
2015-03-21T11:45:45.250Z,97
2015-03-21T11:45:46.250Z,97
2015-03-21T11:45:47.250Z,96
2015-03-21T11:45:48.250Z,96
2015-03-21T11:45:49.250Z,95
2015-03-21T11:45:50.250Z,95
2015-03-21T11:45:51.250Z,96
2015-03-21T11:45:52.250Z,97
2015-03-21T11:45:53.250Z,97
2015-03-21T11:45:54.250Z,97
2015-03-21T11:45:55.250Z,96
2015-03-21T11:45:56.250Z,94
2015-03-21T11:45:57.250Z,94
2015-03-21T11:45:58.250Z,93
2015-03-21T11:45:59.250Z,92
2015-03-21T11:46:00.250Z,92
2015-03-21T11:46:01.250Z,93
2015-03-21T11:46:02.250Z,93
2015-03-21T11:46:03.250Z,94
2015-03-21T11:46:04.250Z,95
2015-03-21T11:46:05.250Z,95
2015-03-21T11:46:06.250Z,95
2015-03-21T11:46:07.250Z,93
2015-03-21T11:46:08.250Z,93
2015-03-21T11:46:09.250Z,91
2015-03-21T11:46:10.250Z,91
2015-03-21T11:46:11.250Z,91
2015-03-21T11:46:12.250Z,91
2015-03-21T11:46:13.250Z,92
2015-03-21T11:46:14.250Z,93
2015-03-21T11:46:15.250Z,93
2015-03-21T11:46:16.250Z,94
2015-03-21T11:46:17.250Z,94
2015-03-21T11:46:18.250Z,93
2015-03-21T11:46:19.250Z,92
2015-03-21T11:46:20.250Z,90
2015-03-21T11:46:21.250Z,88
2015-03-21T11:46:22.250Z,88
2015-03-21T11:46:23.250Z,88
2015-03-21T11:46:24.250Z,88
2015-03-21T11:46:25.250Z,88
2015-03-21T11:46:26.250Z,89
2015-03-21T11:46:27.250Z,90
2015-03-21T11:46:28.250Z,90
2015-03-21T11:46:29.250Z,91
2015-03-21T11:46:30.250Z,91
2015-03-21T11:46:31.250Z,92
2015-03-21T11:46:32.250Z,93
2015-03-21T11:46:33.250Z,93
2015-03-21T11:46:34.250Z,93
2015-03-21T11:46:35.250Z,93
2015-03-21T11:46:36.250Z,93
2015-03-21T11:46:37.250Z,93
2015-03-21T11:46:38.250Z,94
2015-03-21T11:46:39.250Z,93
2015-03-21T11:46:40.250Z,92
2015-03-21T11:46:41.250Z,91
2015-03-21T11:46:42.250Z,89
2015-03-21T11:46:43.250Z,89
2015-03-21T11:46:44.250Z,89
2015-03-21T11:46:45.250Z,89
2015-03-21T11:46:46.250Z,89
2015-03-21T11:46:47.250Z,90
2015-03-21T11:46:48.250Z,91
2015-03-21T11:46:49.250Z,91
2015-03-21T11:46:50.250Z,91
2015-03-21T11:46:51.250Z,90
2015-03-21T11:46:52.250Z,89
2015-03-21T11:46:53.250Z,89
2015-03-21T11:46:54.250Z,89
2015-03-21T11:46:55.250Z,89
2015-03-21T11:46:56.250Z,90
2015-03-21T11:46:57.250Z,90
2015-03-21T11:46:58.250Z,91
2015-03-21T11:46:59.250Z,92
2015-03-21T11:47:00.250Z,91
2015-03-21T11:47:01.250Z,90
2015-03-21T11:47:02.250Z,90
2015-03-21T11:47:03.250Z,88
2015-03-21T11:47:04.250Z,87
2015-03-21T11:47:05.250Z,86
2015-03-21T11:47:06.250Z,86
2015-03-21T11:47:07.250Z,87
2015-03-21T11:47:08.250Z,88
2015-03-21T11:47:09.250Z,89
2015-03-21T11:47:10.250Z,89
2015-03-21T11:47:11.250Z,90
2015-03-21T11:47:12.250Z,90
2015-03-21T11:47:13.250Z,89
2015-03-21T11:47:14.250Z,89
2015-03-21T11:47:15.250Z,89
2015-03-21T11:47:16.250Z,89
2015-03-21T11:47:17.250Z,90
2015-03-21T11:47:18.250Z,91
2015-03-21T11:47:19.250Z,91
2015-03-21T11:47:20.250Z,92
2015-03-21T11:47:21.250Z,91
2015-03-21T11:47:22.250Z,91
2015-03-21T11:47:23.250Z,90
2015-03-21T11:47:24.250Z,89
2015-03-21T11:47:25.250Z,90
2015-03-21T11:47:26.250Z,90
2015-03-21T11:47:27.250Z,90
2015-03-21T11:47:28.250Z,90
2015-03-21T11:47:29.250Z,90
2015-03-21T11:47:30.250Z,90
2015-03-21T11:47:31.250Z,91
2015-03-21T11:47:32.250Z,91
2015-03-21T11:47:33.250Z,91
2015-03-21T11:47:34.250Z,91
2015-03-21T11:47:35.250Z,91
2015-03-21T11:47:36.250Z,91
2015-03-21T11:47:37.250Z,90
2015-03-21T11:47:38.250Z,90
2015-03-21T11:47:39.250Z,90
2015-03-21T11:47:40.250Z,90
2015-03-21T11:47:41.250Z,91
2015-03-21T11:47:42.250Z,91
2015-03-21T11:47:43.250Z,91
2015-03-21T11:47:44.250Z,90
2015-03-21T11:47:45.250Z,90
2015-03-21T11:47:46.250Z,90
2015-03-21T11:47:47.250Z,91
2015-03-21T11:47:48.250Z,91
2015-03-21T11:47:49.250Z,92
2015-03-21T11:47:50.250Z,92
2015-03-21T11:47:51.250Z,92
2015-03-21T11:47:52.250Z,91
2015-03-21T11:47:53.250Z,89
2015-03-21T11:47:54.250Z,88
2015-03-21T11:47:55.250Z,89
2015-03-21T11:47:56.250Z,89
2015-03-21T11:47:57.250Z,91
2015-03-21T11:47:58.250Z,93
2015-03-21T11:47:59.250Z,94
2015-03-21T11:48:00.250Z,96
2015-03-21T11:48:01.250Z,98
2015-03-21T11:48:02.250Z,98
2015-03-21T11:48:03.250Z,100
2015-03-21T11:48:04.250Z,102
2015-03-21T11:48:05.250Z,104
2015-03-21T11:48:06.250Z,105
2015-03-21T11:48:07.250Z,107
2015-03-21T11:48:08.250Z,107
2015-03-21T11:48:09.250Z,109
2015-03-21T11:48:10.250Z,110
2015-03-21T11:48:11.250Z,112
2015-03-21T11:48:12.250Z,113
2015-03-21T11:48:13.250Z,114
2015-03-21T11:48:14.250Z,115
2015-03-21T11:48:15.250Z,116
2015-03-21T11:48:16.250Z,117
2015-03-21T11:48:17.250Z,117
2015-03-21T11:48:18.250Z,118
2015-03-21T11:48:19.250Z,119
2015-03-21T11:48:20.250Z,120
2015-03-21T11:48:21.250Z,120
2015-03-21T11:48:22.250Z,121
2015-03-21T11:48:23.250Z,122
2015-03-21T11:48:24.250Z,123
2015-03-21T11:48:25.250Z,123
2015-03-21T11:48:26.250Z,124
2015-03-21T11:48:27.250Z,125
2015-03-21T11:48:28.250Z,125
2015-03-21T11:48:29.250Z,126
2015-03-21T11:48:30.250Z,126
2015-03-21T11:48:31.250Z,127
2015-03-21T11:48:32.250Z,127
2015-03-21T11:48:33.250Z,128
2015-03-21T11:48:34.250Z,128
2015-03-21T11:48:35.250Z,129
2015-03-21T11:48:36.250Z,129
2015-03-21T11:48:37.250Z,129
2015-03-21T11:48:38.250Z,130
2015-03-21T11:48:39.250Z,130
2015-03-21T11:48:40.250Z,130
2015-03-21T11:48:41.250Z,131
2015-03-21T11:48:42.250Z,131
2015-03-21T11:48:43.250Z,132
2015-03-21T11:48:44.250Z,132
2015-03-21T11:48:45.250Z,132
2015-03-21T11:48:46.250Z,133
2015-03-21T11:48:47.250Z,133
2015-03-21T11:48:48.250Z,134
2015-03-21T11:48:49.250Z,134
2015-03-21T11:48:50.250Z,135
2015-03-21T11:48:51.250Z,135
2015-03-21T11:48:52.250Z,135
2015-03-21T11:48:53.250Z,136
2015-03-21T11:48:54.250Z,136
2015-03-21T11:48:55.250Z,136
2015-03-21T11:48:56.250Z,137
2015-03-21T11:48:57.250Z,137
2015-03-21T11:48:58.250Z,137
2015-03-21T11:48:59.250Z,137
2015-03-21T11:49:00.250Z,137
2015-03-21T11:49:01.250Z,137
2015-03-21T11:49:02.250Z,137
2015-03-21T11:49:03.250Z,137
2015-03-21T11:49:04.250Z,137
2015-03-21T11:49:05.250Z,136
2015-03-21T11:49:06.250Z,136
2015-03-21T11:49:07.250Z,135
2015-03-21T11:49:08.250Z,135
2015-03-21T11:49:09.250Z,135
2015-03-21T11:49:10.250Z,135
2015-03-21T11:49:11.250Z,135
2015-03-21T11:49:12.250Z,136
2015-03-21T11:49:13.250Z,136
2015-03-21T11:49:14.250Z,136
2015-03-21T11:49:15.250Z,136
2015-03-21T11:49:16.250Z,135
2015-03-21T11:49:17.250Z,135
2015-03-21T11:49:18.250Z,135
2015-03-21T11:49:19.250Z,135
2015-03-21T11:49:20.250Z,135
2015-03-21T11:49:21.250Z,135
2015-03-21T11:49:22.250Z,135
2015-03-21T11:49:23.250Z,135
2015-03-21T11:49:24.250Z,136
2015-03-21T11:49:25.250Z,136
2015-03-21T11:49:26.250Z,137
2015-03-21T11:49:27.250Z,138
2015-03-21T11:49:28.250Z,138
2015-03-21T11:49:29.250Z,139
2015-03-21T11:49:30.250Z,140
2015-03-21T11:49:31.250Z,140
2015-03-21T11:49:32.250Z,140
2015-03-21T11:49:33.250Z,140
2015-03-21T11:49:34.250Z,140
2015-03-21T11:49:35.250Z,140
2015-03-21T11:49:36.250Z,140
2015-03-21T11:49:37.250Z,140
2015-03-21T11:49:38.250Z,139
2015-03-21T11:49:39.250Z,139
2015-03-21T11:49:40.250Z,139
2015-03-21T11:49:41.250Z,138
2015-03-21T11:49:42.250Z,138
2015-03-21T11:49:43.250Z,137
2015-03-21T11:49:44.250Z,137
2015-03-21T11:49:45.250Z,137
2015-03-21T11:49:46.250Z,137
2015-03-21T11:49:47.250Z,137
2015-03-21T11:49:48.250Z,138
2015-03-21T11:49:49.250Z,138
2015-03-21T11:49:50.250Z,138
2015-03-21T11:49:51.250Z,138
2015-03-21T11:49:52.250Z,138
2015-03-21T11:49:53.250Z,138
2015-03-21T11:49:54.250Z,138
2015-03-21T11:49:55.250Z,138
2015-03-21T11:49:56.250Z,138
2015-03-21T11:49:57.250Z,138
2015-03-21T11:49:58.250Z,138
2015-03-21T11:49:59.250Z,138
2015-03-21T11:50:00.250Z,138
2015-03-21T11:50:01.250Z,138
2015-03-21T11:50:02.250Z,138
2015-03-21T11:50:03.250Z,137
2015-03-21T11:50:04.250Z,138
2015-03-21T11:50:05.250Z,138
2015-03-21T11:50:06.250Z,138
2015-03-21T11:50:07.250Z,138
2015-03-21T11:50:08.250Z,138
2015-03-21T11:50:09.250Z,138
2015-03-21T11:50:10.250Z,138
2015-03-21T11:50:11.250Z,138
2015-03-21T11:50:12.250Z,138
2015-03-21T11:50:13.250Z,138
2015-03-21T11:50:14.250Z,138
2015-03-21T11:50:15.250Z,138
2015-03-21T11:50:16.250Z,137
2015-03-21T11:50:17.250Z,137
2015-03-21T11:50:18.250Z,137
2015-03-21T11:50:19.250Z,136
2015-03-21T11:50:20.250Z,136
2015-03-21T11:50:21.250Z,135
2015-03-21T11:50:22.250Z,135
2015-03-21T11:50:23.250Z,135
2015-03-21T11:50:24.250Z,135
2015-03-21T11:50:25.250Z,136
2015-03-21T11:50:26.250Z,136
2015-03-21T11:50:27.250Z,136
2015-03-21T11:50:28.250Z,136
2015-03-21T11:50:29.250Z,137
2015-03-21T11:50:30.250Z,137
2015-03-21T11:50:31.250Z,137
2015-03-21T11:50:32.250Z,137
2015-03-21T11:50:33.250Z,137
2015-03-21T11:50:34.250Z,137
2015-03-21T11:50:35.250Z,137
2015-03-21T11:50:36.250Z,138
2015-03-21T11:50:37.250Z,138
2015-03-21T11:50:38.250Z,138
2015-03-21T11:50:39.250Z,138
2015-03-21T11:50:40.250Z,138
2015-03-21T11:50:41.250Z,138
2015-03-21T11:50:42.250Z,138
2015-03-21T11:50:43.250Z,138
2015-03-21T11:50:44.250Z,138
2015-03-21T11:50:45.250Z,137
2015-03-21T11:50:46.250Z,137
