Time,HR
2015-04-05 17:20:00,81
2015-04-05 17:20:00,81
2015-04-05 17:20:01,82
2015-04-05 17:20:02,81
2015-04-05 17:20:03,81
2015-04-05 17:20:04,83
2015-04-05 17:20:05,83
2015-04-05 17:20:06,82
2015-04-05 17:20:07,79
2015-04-05 17:20:08,78
2015-04-05 17:20:09,75
2015-04-05 17:20:10,73
2015-04-05 17:20:11,72
2015-04-05 17:20:13,73
2015-04-05 17:20:14,74
2015-04-05 17:20:14,75
2015-04-05 17:20:15,76
2015-04-05 17:20:16,78
2015-04-05 17:20:17,79
2015-04-05 17:20:19,79
2015-04-05 17:20:20,80
2015-04-05 17:20:20,79
2015-04-05 17:20:21,79
2015-04-05 17:20:22,79
2015-04-05 17:20:23,79
2015-04-05 17:20:24,80
2015-04-05 17:20:25,80
2015-04-05 17:20:26,81
2015-04-05 17:20:27,82
2015-04-05 17:20:28,83
2015-04-05 17:20:30,85
2015-04-05 17:20:30,85
2015-04-05 17:20:31,86
2015-04-05 17:20:32,85
2015-04-05 17:20:33,84
2015-04-05 17:20:34,85
2015-04-05 17:20:35,88
2015-04-05 17:20:36,90
2015-04-05 17:20:38,92
2015-04-05 17:20:38,93
2015-04-05 17:20:39,94
2015-04-05 17:20:40,93
2015-04-05 17:20:41,92
2015-04-05 17:20:42,92
2015-04-05 17:20:43,89
2015-04-05 17:20:44,88
2015-04-05 17:20:45,88
2015-04-05 17:20:47,89
2015-04-05 17:20:48,90
2015-04-05 17:20:48,90
2015-04-05 17:20:49,91
2015-04-05 17:20:50,91
2015-04-05 17:20:51,90
2015-04-05 17:20:53,87
2015-04-05 17:20:53,87
2015-04-05 17:20:54,86
2015-04-05 17:20:55,84
2015-04-05 17:20:57,82
2015-04-05 17:20:58,81
2015-04-05 17:20:58,81
2015-04-05 17:20:59,82
2015-04-05 17:21:00,83
2015-04-05 17:21:01,84
2015-04-05 17:21:03,86
2015-04-05 17:21:04,87
2015-04-05 17:21:05,88
2015-04-05 17:21:05,88
2015-04-05 17:21:06,88
2015-04-05 17:21:07,89
2015-04-05 17:21:08,88
2015-04-05 17:21:10,86
2015-04-05 17:21:10,86
2015-04-05 17:21:11,86
2015-04-05 17:21:12,86
2015-04-05 17:21:13,86
2015-04-05 17:21:14,87
2015-04-05 17:21:16,88
2015-04-05 17:21:17,88
2015-04-05 17:21:17,87
2015-04-05 17:21:18,87
2015-04-05 17:21:19,86
2015-04-05 17:21:21,86
2015-04-05 17:21:21,86
2015-04-05 17:21:22,87
2015-04-05 17:21:23,88
2015-04-05 17:21:24,90
2015-04-05 17:21:25,91
2015-04-05 17:21:26,92
2015-04-05 17:21:27,93
2015-04-05 17:21:28,93
2015-04-05 17:21:29,92
2015-04-05 17:21:30,92
2015-04-05 17:21:31,92
2015-04-05 17:21:32,93
2015-04-05 17:21:33,93
2015-04-05 17:21:35,95
2015-04-05 17:21:36,96
2015-04-05 17:21:36,96
2015-04-05 17:21:38,95
2015-04-05 17:21:39,95
2015-04-05 17:21:39,94
2015-04-05 17:21:40,93
2015-04-05 17:21:41,93
2015-04-05 17:21:42,93
2015-04-05 17:21:43,94
2015-04-05 17:21:44,94
2015-04-05 17:21:45,95
2015-04-05 17:21:46,95
2015-04-05 17:21:47,95
2015-04-05 17:21:48,94
2015-04-05 17:21:49,93
2015-04-05 17:21:50,91
2015-04-05 17:21:51,91
2015-04-05 17:21:52,91
2015-04-05 17:21:54,92
2015-04-05 17:21:55,92
2015-04-05 17:21:55,92
2015-04-05 17:21:56,93
2015-04-05 17:21:57,93
2015-04-05 17:21:58,92
2015-04-05 17:21:59,92
2015-04-05 17:22:00,90
2015-04-05 17:22:01,89
2015-04-05 17:22:02,89
2015-04-05 17:22:03,89
2015-04-05 17:22:04,89
2015-04-05 17:22:05,90
2015-04-05 17:22:06,91
2015-04-05 17:22:07,92
2015-04-05 17:22:08,93
2015-04-05 17:22:09,93
2015-04-05 17:22:10,92
2015-04-05 17:22:12,90
2015-04-05 17:22:13,88
2015-04-05 17:22:14,88
2015-04-05 17:22:14,87
2015-04-05 17:22:15,87
2015-04-05 17:22:16,87
2015-04-05 17:22:17,88
2015-04-05 17:22:19,88
2015-04-05 17:22:19,88
2015-04-05 17:22:20,87
2015-04-05 17:22:21,86
2015-04-05 17:22:22,85
2015-04-05 17:22:23,85
2015-04-05 17:22:24,84
2015-04-05 17:22:25,83
2015-04-05 17:22:26,81
2015-04-05 17:22:27,81
2015-04-05 17:22:29,80
2015-04-05 17:22:30,80
2015-04-05 17:22:30,80
2015-04-05 17:22:32,81
2015-04-05 17:22:33,82
2015-04-05 17:22:33,82
2015-04-05 17:22:34,84
2015-04-05 17:22:35,86
2015-04-05 17:22:36,87
2015-04-05 17:22:37,88
2015-04-05 17:22:38,89
2015-04-05 17:22:39,89
2015-04-05 17:22:40,90
2015-04-05 17:22:42,90
2015-04-05 17:22:42,90
2015-04-05 17:22:43,90
2015-04-05 17:22:44,89
2015-04-05 17:22:46,89
2015-04-05 17:22:47,89
2015-04-05 17:22:47,89
2015-04-05 17:22:48,89
2015-04-05 17:22:49,90
2015-04-05 17:22:51,93
2015-04-05 17:22:52,93
2015-04-05 17:22:52,93
2015-04-05 17:22:53,93
2015-04-05 17:22:54,93
2015-04-05 17:22:55,92
2015-04-05 17:22:57,91
2015-04-05 17:22:57,91
2015-04-05 17:22:58,91
2015-04-05 17:22:59,91
2015-04-05 17:23:00,92
2015-04-05 17:23:01,93
2015-04-05 17:23:03,94
2015-04-05 17:23:04,94
2015-04-05 17:23:04,93
2015-04-05 17:23:05,93
2015-04-05 17:23:06,93
2015-04-05 17:23:07,94
2015-04-05 17:23:09,95
2015-04-05 17:23:10,96
2015-04-05 17:23:10,96
2015-04-05 17:23:11,97
2015-04-05 17:23:12,98
2015-04-05 17:23:13,98
2015-04-05 17:23:14,99
2015-04-05 17:23:16,100
2015-04-05 17:23:16,100
2015-04-05 17:23:17,101
2015-04-05 17:23:18,101
2015-04-05 17:23:20,102
2015-04-05 17:23:21,102
2015-04-05 17:23:21,102
2015-04-05 17:23:22,103
2015-04-05 17:23:23,104
2015-04-05 17:23:24,105
2015-04-05 17:23:26,106
2015-04-05 17:23:26,106
2015-04-05 17:23:27,107
2015-04-05 17:23:29,109
2015-04-05 17:23:30,110
2015-04-05 17:23:30,110
2015-04-05 17:23:31,111
2015-04-05 17:23:32,111
2015-04-05 17:23:33,112
2015-04-05 17:23:34,113
2015-04-05 17:23:35,114
2015-04-05 17:23:37,116
2015-04-05 17:23:38,117
2015-04-05 17:23:38,117
2015-04-05 17:23:39,118
2015-04-05 17:23:40,119
2015-04-05 17:23:41,119
2015-04-05 17:23:43,121
2015-04-05 17:23:43,121
2015-04-05 17:23:44,122
2015-04-05 17:23:45,123
2015-04-05 17:23:46,124
2015-04-05 17:23:48,125
2015-04-05 17:23:49,126
2015-04-05 17:23:49,126
2015-04-05 17:23:50,126
2015-04-05 17:23:51,127
2015-04-05 17:23:52,127
2015-04-05 17:23:54,128
2015-04-05 17:23:55,128
2015-04-05 17:23:55,128
2015-04-05 17:23:56,128
2015-04-05 17:23:57,128
2015-04-05 17:23:58,129
2015-04-05 17:23:59,129
2015-04-05 17:24:00,130
2015-04-05 17:24:01,130
2015-04-05 17:24:02,131
2015-04-05 17:24:03,131
2015-04-05 17:24:04,132
2015-04-05 17:24:05,132
2015-04-05 17:24:07,133
2015-04-05 17:24:08,134
2015-04-05 17:24:08,134
2015-04-05 17:24:09,135
2015-04-05 17:24:11,135
2015-04-05 17:24:12,136
2015-04-05 17:24:12,136
2015-04-05 17:24:13,136
2015-04-05 17:24:14,137
2015-04-05 17:24:15,137
2015-04-05 17:24:16,137
2015-04-05 17:24:17,138
2015-04-05 17:24:18,138
2015-04-05 17:24:19,138
2015-04-05 17:24:20,138
2015-04-05 17:24:21,139
2015-04-05 17:24:22,139
2015-04-05 17:24:23,139
2015-04-05 17:24:25,139
2015-04-05 17:24:26,139
2015-04-05 17:24:27,139
2015-04-05 17:24:28,139
2015-04-05 17:24:28,139
2015-04-05 17:24:29,139
2015-04-05 17:24:30,140
2015-04-05 17:24:31,140
2015-04-05 17:24:32,139
2015-04-05 17:24:34,139
2015-04-05 17:24:34,139
2015-04-05 17:24:35,139
2015-04-05 17:24:36,139
2015-04-05 17:24:37,139
2015-04-05 17:24:39,139
2015-04-05 17:24:39,139
2015-04-05 17:24:40,139
2015-04-05 17:24:41,138
2015-04-05 17:24:42,138
2015-04-05 17:24:43,138
2015-04-05 17:24:45,137
2015-04-05 17:24:45,137
2015-04-05 17:24:46,138
2015-04-05 17:24:47,138
2015-04-05 17:24:48,138
2015-04-05 17:24:49,138
2015-04-05 17:24:51,138
2015-04-05 17:24:51,138
2015-04-05 17:24:52,138
2015-04-05 17:24:53,138
2015-04-05 17:24:54,137
2015-04-05 17:24:56,137
2015-04-05 17:24:56,137
2015-04-05 17:24:57,136
2015-04-05 17:24:58,136
2015-04-05 17:24:59,136
2015-04-05 17:25:00,136
2015-04-05 17:25:02,135
2015-04-05 17:25:03,135
2015-04-05 17:25:04,135
2015-04-05 17:25:04,135
2015-04-05 17:25:05,134
2015-04-05 17:25:06,134
2015-04-05 17:25:07,133
2015-04-05 17:25:08,133
2015-04-05 17:25:10,132
2015-04-05 17:25:10,132
2015-04-05 17:25:11,132
2015-04-05 17:25:12,131
2015-04-05 17:25:13,131
2015-04-05 17:25:15,130
2015-04-05 17:25:15,130
2015-04-05 17:25:16,130
2015-04-05 17:25:17,129
2015-04-05 17:25:19,127
2015-04-05 17:25:20,126
2015-04-05 17:25:20,125
2015-04-05 17:25:21,125
2015-04-05 17:25:23,125
2015-04-05 17:25:23,125
2015-04-05 17:25:24,125
2015-04-05 17:25:25,124
2015-04-05 17:25:26,124
2015-04-05 17:25:27,125
2015-04-05 17:25:29,126
2015-04-05 17:25:29,125
2015-04-05 17:25:30,124
2015-04-05 17:25:31,122
2015-04-05 17:25:32,121
2015-04-05 17:25:34,121
2015-04-05 17:25:34,121
2015-04-05 17:25:36,120
2015-04-05 17:25:36,120
2015-04-05 17:25:37,120
2015-04-05 17:25:38,120
2015-04-05 17:25:39,119
2015-04-05 17:25:40,117
2015-04-05 17:25:42,115
2015-04-05 17:25:42,115
2015-04-05 17:25:43,115
2015-04-05 17:25:44,114
2015-04-05 17:25:45,114
2015-04-05 17:25:46,114
2015-04-05 17:25:47,114
2015-04-05 17:25:48,114
2015-04-05 17:25:49,112
2015-04-05 17:25:50,109
2015-04-05 17:25:51,108
2015-04-05 17:25:53,103
2015-04-05 17:25:54,103
2015-04-05 17:25:54,103
2015-04-05 17:25:55,105
2015-04-05 17:25:56,107
2015-04-05 17:25:57,108
2015-04-05 17:25:58,108
2015-04-05 17:25:59,107
2015-04-05 17:26:01,105
2015-04-05 17:26:01,105
2015-04-05 17:26:02,105
2015-04-05 17:26:03,105
2015-04-05 17:26:05,104
2015-04-05 17:26:06,104
2015-04-05 17:26:06,104
2015-04-05 17:26:07,104
2015-04-05 17:26:08,104
2015-04-05 17:26:10,104
2015-04-05 17:26:11,104
2015-04-05 17:26:11,102
2015-04-05 17:26:12,100
2015-04-05 17:26:13,93
2015-04-05 17:26:14,91
2015-04-05 17:26:15,88
2015-04-05 17:26:16,88
2015-04-05 17:26:17,87
2015-04-05 17:26:19,88
2015-04-05 17:26:20,89
2015-04-05 17:26:21,92
2015-04-05 17:26:21,93
2015-04-05 17:26:22,94
2015-04-05 17:26:23,96
2015-04-05 17:26:24,97
2015-04-05 17:26:26,99
2015-04-05 17:26:27,102
2015-04-05 17:26:28,104
2015-04-05 17:26:28,104
2015-04-05 17:26:29,105
2015-04-05 17:26:30,106
2015-04-05 17:26:31,106
2015-04-05 17:26:32,107
2015-04-05 17:26:33,108
2015-04-05 17:26:34,109
2015-04-05 17:26:35,109
2015-04-05 17:26:36,110
2015-04-05 17:26:37,110
2015-04-05 17:26:39,111
2015-04-05 17:26:40,112
2015-04-05 17:26:40,112
2015-04-05 17:26:41,113
2015-04-05 17:26:42,114
2015-04-05 17:26:44,115
2015-04-05 17:26:45,115
2015-04-05 17:26:45,115
2015-04-05 17:26:46,115
2015-04-05 17:26:47,115
2015-04-05 17:26:48,115
2015-04-05 17:26:49,114
2015-04-05 17:26:50,114
2015-04-05 17:26:51,114
2015-04-05 17:26:52,115
2015-04-05 17:26:53,115
2015-04-05 17:26:54,116
2015-04-05 17:26:55,116
2015-04-05 17:26:56,116
2015-04-05 17:26:58,115
2015-04-05 17:26:59,115
2015-04-05 17:26:59,114
2015-04-05 17:27:01,112
2015-04-05 17:27:01,112
2015-04-05 17:27:02,111
2015-04-05 17:27:03,110
2015-04-05 17:27:04,110
2015-04-05 17:27:05,110
2015-04-05 17:27:07,110
2015-04-05 17:27:07,110
2015-04-05 17:27:08,111
2015-04-05 17:27:09,111
2015-04-05 17:27:10,112
2015-04-05 17:27:12,111
2015-04-05 17:27:12,111
2015-04-05 17:27:13,111
2015-04-05 17:27:14,111
2015-04-05 17:27:15,111
2015-04-05 17:27:17,111
2015-04-05 17:27:18,111
2015-04-05 17:27:19,111
2015-04-05 17:27:19,111
2015-04-05 17:27:20,112
2015-04-05 17:27:21,113
2015-04-05 17:27:22,113
2015-04-05 17:27:24,112
2015-04-05 17:27:24,112
2015-04-05 17:27:25,112
2015-04-05 17:27:26,112
2015-04-05 17:27:27,112
2015-04-05 17:27:28,112
2015-04-05 17:27:29,112
2015-04-05 17:27:30,113
2015-04-05 17:27:31,113
2015-04-05 17:27:32,114
2015-04-05 17:27:33,115
2015-04-05 17:27:35,115
2015-04-05 17:27:36,114
2015-04-05 17:27:37,114
2015-04-05 17:27:37,114
2015-04-05 17:27:38,114
2015-04-05 17:27:39,113
2015-04-05 17:27:40,113
2015-04-05 17:27:41,113
2015-04-05 17:27:42,113
2015-04-05 17:27:43,113
2015-04-05 17:27:44,114
2015-04-05 17:27:45,114
2015-04-05 17:27:46,114
2015-04-05 17:27:47,114
2015-04-05 17:27:48,114
2015-04-05 17:27:50,113
2015-04-05 17:27:50,113
2015-04-05 17:27:52,112
2015-04-05 17:27:53,113
2015-04-05 17:27:53,113
2015-04-05 17:27:55,113
2015-04-05 17:27:56,113
2015-04-05 17:27:56,113
2015-04-05 17:27:57,113
2015-04-05 17:27:58,113
2015-04-05 17:27:59,113
2015-04-05 17:28:00,113
2015-04-05 17:28:01,113
2015-04-05 17:28:02,112
2015-04-05 17:28:03,111
2015-04-05 17:28:04,111
2015-04-05 17:28:05,111
2015-04-05 17:28:06,110
2015-04-05 17:28:07,110
2015-04-05 17:28:09,109
2015-04-05 17:28:10,109
2015-04-05 17:28:10,108
2015-04-05 17:28:11,108
2015-04-05 17:28:12,106
2015-04-05 17:28:14,103
2015-04-05 17:28:15,103
2015-04-05 17:28:15,101
2015-04-05 17:28:16,100
2015-04-05 17:28:17,100
2015-04-05 17:28:18,100
2015-04-05 17:28:20,100
2015-04-05 17:28:20,100
2015-04-05 17:28:21,99
2015-04-05 17:28:22,99
2015-04-05 17:28:23,99
2015-04-05 17:28:24,99
2015-04-05 17:28:26,100
2015-04-05 17:28:26,100
2015-04-05 17:28:27,101
2015-04-05 17:28:28,102
2015-04-05 17:28:29,103
2015-04-05 17:28:30,103
2015-04-05 17:28:31,102
2015-04-05 17:28:33,100
2015-04-05 17:28:33,100
2015-04-05 17:28:34,100
2015-04-05 17:28:35,100
2015-04-05 17:28:36,101
2015-04-05 17:28:37,102
2015-04-05 17:28:38,104
2015-04-05 17:28:39,104
2015-04-05 17:28:40,104
2015-04-05 17:28:41,102
2015-04-05 17:28:43,101
2015-04-05 17:28:44,101
2015-04-05 17:28:44,101
2015-04-05 17:28:45,100
2015-04-05 17:28:46,100
2015-04-05 17:28:47,100
2015-04-05 17:28:49,100
2015-04-05 17:28:49,100
2015-04-05 17:28:50,100
2015-04-05 17:28:52,100
2015-04-05 17:28:53,100
2015-04-05 17:28:53,97
2015-04-05 17:28:54,94
2015-04-05 17:28:55,92
2015-04-05 17:28:56,89
2015-04-05 17:28:58,88
2015-04-05 17:28:58,87
2015-04-05 17:29:00,87
2015-04-05 17:29:01,87
2015-04-05 17:29:01,87
2015-04-05 17:29:02,87
2015-04-05 17:29:03,89
2015-04-05 17:29:04,90
2015-04-05 17:29:06,92
2015-04-05 17:29:06,92
2015-04-05 17:29:07,92
2015-04-05 17:29:08,92
2015-04-05 17:29:09,93
2015-04-05 17:29:11,96
2015-04-05 17:29:12,95
2015-04-05 17:29:12,95
2015-04-05 17:29:13,94
2015-04-05 17:29:14,94
2015-04-05 17:29:15,94
2015-04-05 17:29:17,94
2015-04-05 17:29:18,94
2015-04-05 17:29:18,94
2015-04-05 17:29:19,95
2015-04-05 17:29:20,95
2015-04-05 17:29:21,95
2015-04-05 17:29:22,95
2015-04-05 17:29:23,95
2015-04-05 17:29:24,95
2015-04-05 17:29:25,96
2015-04-05 17:29:26,97
2015-04-05 17:29:27,97
2015-04-05 17:29:28,98
2015-04-05 17:29:30,99
2015-04-05 17:29:30,100
2015-04-05 17:29:31,101
2015-04-05 17:29:32,102
2015-04-05 17:29:34,101
2015-04-05 17:29:34,101
2015-04-05 17:29:35,101
2015-04-05 17:29:36,101
2015-04-05 17:29:37,102
2015-04-05 17:29:38,102
2015-04-05 17:29:39,103
2015-04-05 17:29:40,104
2015-04-05 17:29:41,105
2015-04-05 17:29:42,106
2015-04-05 17:29:43,107
2015-04-05 17:29:44,107
2015-04-05 17:29:45,107
2015-04-05 17:29:46,106
2015-04-05 17:29:47,105
2015-04-05 17:29:49,104
2015-04-05 17:29:50,104
2015-04-05 17:29:51,104
2015-04-05 17:29:52,104
2015-04-05 17:29:52,104
2015-04-05 17:29:53,104
2015-04-05 17:29:54,104
2015-04-05 17:29:55,104
2015-04-05 17:29:56,102
2015-04-05 17:29:57,101
2015-04-05 17:29:58,101
2015-04-05 17:29:59,100
2015-04-05 17:30:00,100
2015-04-05 17:30:01,99
2015-04-05 17:30:02,97
2015-04-05 17:30:03,96
2015-04-05 17:30:04,94
2015-04-05 17:30:05,93
2015-04-05 17:30:07,92
2015-04-05 17:30:08,91
2015-04-05 17:30:08,91
2015-04-05 17:30:09,90
2015-04-05 17:30:10,88
2015-04-05 17:30:11,87
2015-04-05 17:30:12,86
2015-04-05 17:30:13,86
2015-04-05 17:30:14,86
2015-04-05 17:30:16,89
2015-04-05 17:30:16,90
2015-04-05 17:30:17,91
2015-04-05 17:30:18,91
2015-04-05 17:30:19,89
2015-04-05 17:30:21,88
2015-04-05 17:30:21,87
2015-04-05 17:30:22,86
2015-04-05 17:30:23,84
2015-04-05 17:30:25,86
2015-04-05 17:30:26,86
2015-04-05 17:30:27,88
2015-04-05 17:30:27,88
2015-04-05 17:30:28,90
2015-04-05 17:30:29,91
2015-04-05 17:30:30,92
2015-04-05 17:30:31,93
2015-04-05 17:30:33,94
2015-04-05 17:30:33,94
2015-04-05 17:30:34,95
2015-04-05 17:30:35,96
2015-04-05 17:30:36,98
2015-04-05 17:30:38,101
2015-04-05 17:30:38,102
2015-04-05 17:30:39,104
2015-04-05 17:30:40,106
2015-04-05 17:30:42,108
2015-04-05 17:30:43,109
2015-04-05 17:30:43,110
2015-04-05 17:30:44,111
2015-04-05 17:30:46,114
2015-04-05 17:30:47,115
2015-04-05 17:30:47,115
2015-04-05 17:30:48,116
2015-04-05 17:30:49,117
2015-04-05 17:30:50,118
2015-04-05 17:30:51,119
2015-04-05 17:30:52,119
2015-04-05 17:30:53,119
2015-04-05 17:30:55,120
2015-04-05 17:30:55,120
2015-04-05 17:30:56,120
2015-04-05 17:30:57,120
2015-04-05 17:30:59,121
2015-04-05 17:30:59,121
2015-04-05 17:31:00,121
2015-04-05 17:31:01,122
2015-04-05 17:31:02,122
2015-04-05 17:31:03,123
2015-04-05 17:31:05,124
2015-04-05 17:31:06,124
2015-04-05 17:31:06,124
2015-04-05 17:31:07,124
2015-04-05 17:31:08,124
2015-04-05 17:31:09,124
2015-04-05 17:31:10,124
2015-04-05 17:31:11,124
2015-04-05 17:31:12,124
2015-04-05 17:31:13,124
2015-04-05 17:31:14,124
2015-04-05 17:31:16,124
2015-04-05 17:31:16,124
2015-04-05 17:31:17,124
2015-04-05 17:31:18,123
2015-04-05 17:31:19,123
2015-04-05 17:31:20,123
2015-04-05 17:31:21,123
2015-04-05 17:31:22,122
2015-04-05 17:31:24,122
2015-04-05 17:31:25,122
2015-04-05 17:31:25,122
2015-04-05 17:31:26,121
2015-04-05 17:31:27,120
2015-04-05 17:31:28,119
2015-04-05 17:31:29,119
2015-04-05 17:31:30,118
2015-04-05 17:31:31,118
2015-04-05 17:31:33,117
2015-04-05 17:31:33,117
2015-04-05 17:31:34,116
2015-04-05 17:31:35,115
2015-04-05 17:31:36,113
2015-04-05 17:31:37,110
2015-04-05 17:31:38,109
2015-04-05 17:31:39,108
2015-04-05 17:31:40,107
2015-04-05 17:31:41,107
2015-04-05 17:31:43,108
2015-04-05 17:31:43,108
2015-04-05 17:31:44,109
2015-04-05 17:31:45,110
2015-04-05 17:31:46,110
2015-04-05 17:31:47,108
2015-04-05 17:31:48,108
2015-04-05 17:31:50,108
2015-04-05 17:31:51,108
2015-04-05 17:31:51,108
2015-04-05 17:31:52,108
2015-04-05 17:31:53,108
2015-04-05 17:31:54,108
2015-04-05 17:31:56,107
2015-04-05 17:31:56,107
2015-04-05 17:31:57,106
2015-04-05 17:31:58,106
2015-04-05 17:31:59,107
2015-04-05 17:32:00,108
2015-04-05 17:32:02,108
2015-04-05 17:32:03,109
2015-04-05 17:32:03,109
2015-04-05 17:32:04,110
2015-04-05 17:32:05,111
2015-04-05 17:32:07,113
2015-04-05 17:32:08,114
2015-04-05 17:32:08,114
2015-04-05 17:32:09,115
2015-04-05 17:32:10,116
2015-04-05 17:32:11,117
2015-04-05 17:32:13,119
2015-04-05 17:32:13,119
2015-04-05 17:32:14,119
2015-04-05 17:32:15,120
2015-04-05 17:32:16,120
2015-04-05 17:32:17,120
2015-04-05 17:32:18,120
2015-04-05 17:32:19,121
2015-04-05 17:32:21,122
2015-04-05 17:32:22,123
2015-04-05 17:32:22,123
2015-04-05 17:32:24,124
2015-04-05 17:32:25,125
2015-04-05 17:32:25,125
2015-04-05 17:32:26,125
2015-04-05 17:32:27,126
2015-04-05 17:32:28,127
2015-04-05 17:32:30,129
2015-04-05 17:32:30,129
2015-04-05 17:32:31,130
2015-04-05 17:32:32,130
2015-04-05 17:32:33,130
2015-04-05 17:32:34,130
2015-04-05 17:32:35,130
2015-04-05 17:32:36,131
2015-04-05 17:32:37,131
2015-04-05 17:32:38,131
2015-04-05 17:32:40,132
2015-04-05 17:32:41,132
2015-04-05 17:32:42,133
2015-04-05 17:32:42,133
2015-04-05 17:32:43,133
2015-04-05 17:32:44,133
2015-04-05 17:32:45,133
2015-04-05 17:32:46,134
2015-04-05 17:32:47,134
2015-04-05 17:32:48,134
2015-04-05 17:32:49,134
2015-04-05 17:32:50,134
2015-04-05 17:32:51,134
2015-04-05 17:32:52,134
2015-04-05 17:32:53,135
2015-04-05 17:32:54,136
2015-04-05 17:32:55,135
2015-04-05 17:32:56,135
2015-04-05 17:32:58,133
2015-04-05 17:32:59,133
2015-04-05 17:32:59,133
2015-04-05 17:33:00,132
2015-04-05 17:33:01,132
2015-04-05 17:33:02,132
2015-04-05 17:33:03,132
2015-04-05 17:33:04,132
2015-04-05 17:33:05,132
2015-04-05 17:33:06,132
2015-04-05 17:33:08,132
2015-04-05 17:33:08,132
2015-04-05 17:33:09,132
2015-04-05 17:33:10,132
2015-04-05 17:33:11,132
2015-04-05 17:33:13,132
2015-04-05 17:33:13,132
2015-04-05 17:33:15,133
2015-04-05 17:33:16,133
2015-04-05 17:33:16,133
2015-04-05 17:33:18,133
2015-04-05 17:33:18,133
2015-04-05 17:33:19,132
2015-04-05 17:33:20,132
2015-04-05 17:33:21,132
2015-04-05 17:33:22,132
2015-04-05 17:33:23,132
2015-04-05 17:33:24,132
2015-04-05 17:33:25,132
2015-04-05 17:33:26,133
2015-04-05 17:33:27,133
2015-04-05 17:33:28,133
2015-04-05 17:33:29,133
2015-04-05 17:33:30,132
2015-04-05 17:33:32,130
2015-04-05 17:33:33,130
2015-04-05 17:33:33,129
2015-04-05 17:33:35,128
2015-04-05 17:33:36,128
2015-04-05 17:33:37,127
2015-04-05 17:33:38,127
2015-04-05 17:33:38,126
2015-04-05 17:33:39,124
2015-04-05 17:33:40,123
2015-04-05 17:33:41,122
2015-04-05 17:33:42,121
2015-04-05 17:33:43,121
2015-04-05 17:33:44,121
2015-04-05 17:33:45,121
2015-04-05 17:33:46,121
2015-04-05 17:33:47,120
2015-04-05 17:33:49,116
2015-04-05 17:33:50,116
2015-04-05 17:33:50,115
2015-04-05 17:33:51,115
2015-04-05 17:33:52,115
2015-04-05 17:33:53,114
2015-04-05 17:33:55,114
2015-04-05 17:33:56,114
2015-04-05 17:33:57,114
2015-04-05 17:33:57,114
2015-04-05 17:33:58,114
2015-04-05 17:33:59,114
2015-04-05 17:34:00,114
2015-04-05 17:34:02,113
2015-04-05 17:34:02,112
2015-04-05 17:34:03,107
2015-04-05 17:34:04,104
2015-04-05 17:34:06,102
2015-04-05 17:34:07,101
2015-04-05 17:34:07,101
2015-04-05 17:34:08,100
2015-04-05 17:34:09,100
2015-04-05 17:34:10,99
2015-04-05 17:34:12,99
2015-04-05 17:34:12,99
2015-04-05 17:34:13,99
2015-04-05 17:34:15,98
2015-04-05 17:34:16,98
2015-04-05 17:34:16,98
2015-04-05 17:34:17,96
2015-04-05 17:34:18,95
2015-04-05 17:34:19,94
2015-04-05 17:34:20,94
2015-04-05 17:34:21,95
2015-04-05 17:34:23,98
2015-04-05 17:34:24,98
2015-04-05 17:34:24,98
2015-04-05 17:34:25,98
2015-04-05 17:34:26,98
2015-04-05 17:34:27,99
2015-04-05 17:34:29,100
2015-04-05 17:34:29,100
2015-04-05 17:34:30,101
2015-04-05 17:34:31,100
2015-04-05 17:34:32,100
2015-04-05 17:34:34,97
2015-04-05 17:34:35,97
2015-04-05 17:34:35,96
2015-04-05 17:34:36,96
2015-04-05 17:34:37,96
2015-04-05 17:34:38,96
2015-04-05 17:34:40,95
2015-04-05 17:34:41,95
2015-04-05 17:34:41,95
2015-04-05 17:34:42,95
2015-04-05 17:34:43,96
2015-04-05 17:34:44,98
2015-04-05 17:34:45,99
2015-04-05 17:34:46,100
2015-04-05 17:34:47,101
2015-04-05 17:34:48,102
2015-04-05 17:34:49,102
2015-04-05 17:34:50,103
2015-04-05 17:34:51,103
2015-04-05 17:34:53,104
2015-04-05 17:34:53,104
2015-04-05 17:34:54,105
2015-04-05 17:34:55,106
2015-04-05 17:34:57,107
2015-04-05 17:34:58,108
2015-04-05 17:34:58,108
2015-04-05 17:34:59,107
2015-04-05 17:35:00,106
2015-04-05 17:35:01,106
2015-04-05 17:35:02,106
2015-04-05 17:35:03,107
2015-04-05 17:35:04,107
2015-04-05 17:35:05,108
2015-04-05 17:35:06,108
2015-04-05 17:35:07,108
2015-04-05 17:35:08,108
2015-04-05 17:35:09,108
2015-04-05 17:35:10,107
2015-04-05 17:35:12,106
2015-04-05 17:35:12,106
2015-04-05 17:35:14,106
2015-04-05 17:35:14,106
2015-04-05 17:35:15,106
2015-04-05 17:35:16,107
2015-04-05 17:35:17,108
2015-04-05 17:35:18,108
2015-04-05 17:35:19,106
2015-04-05 17:35:20,106
2015-04-05 17:35:21,105
2015-04-05 17:35:22,103
2015-04-05 17:35:23,101
2015-04-05 17:35:24,100
2015-04-05 17:35:25,100
2015-04-05 17:35:26,100
2015-04-05 17:35:27,98
2015-04-05 17:35:28,98
2015-04-05 17:35:29,99
2015-04-05 17:35:31,99
